0.6228746928452586,-0.049377608625532254,-0.995469575441617,0.2550458194976262,-0.29916618574596227,0.6551234090955868,-0.44311814047587217,-0.050068535034519246,-0.3980356500010002,0.29325037535008375,0.1806417284482263,0.6701223193632729,0.505887900247255,-0.12785322340057695,0.47063779613151474,-0.6627086344002088,-0.18366392745089546,0.8095202770337999,-0.5151868689828012,-0.6246159637659843,-0.362304043497921,-0.5191378433315738,0.061540622710457106,-0.3254445667222197,0.5593343088055319,0.023080697069127028,-0.7296863949415299,0.48401149113839653,-0.6836892279178656,0.20122085929447917,0.10710088683958272,-0.6795056479579432,0.7667642704882033,-0.8472271291731452,-0.15443344792472236,0.1328547439495662,-0.7789754924729354,0.158135773475528,0.615483321078354,0.2954270461342614,0.49016220823848095,0.8645178320681277,0.30519935869622783,-0.5674750723041164,-0.6154739492070131,0.18196746571197445,-0.753189940470495,-0.631790301914667,-0.5659287841174445,0.4937079532960256,-0.0700120140148284,-1.2132426974129846,0.052083276066729994,-0.10244244280549689,-0.6338899191390609,-0.8090127336959181,0.18180176155155842,-0.33661233444592364,-0.862363696919335,-1.0503664793561645,0.6104418007983465,-0.5075676282802815,0.2710963009102717,0.40653736968592163,-0.3089199366136325,0.04776531636959325,-0.27468646819276327,0.07405264076426153,0.8150772027244617,1.0178233041470386,-0.35400361835383054,0.2303035727053135,-0.774808065797267,-0.9145770468725024,-0.015330178177198513,0.7883901049868112,-0.7190619866769964,-0.5158690929511663,-0.4733280399079241,-0.1825207451542198,0.7382449272090721,-0.4742932980893439,0.1124443739722626,-0.6966431417952745,-0.5793763184963383,0.15633874315698437,-0.4706580288068605,0.5512399501709235,-0.13789945655252103,0.14597194249010728,-0.5348376907586543,0.23696301755601806,-0.08691547108184712,-0.4537082054690318,-0.4016592535933572,-0.8734142484320973,0.5513154719724346,-0.5858233911310776,0.244957298746011,-0.14693293319876138,0.4852123892571877,0.7196696462179893,0.5070890328060557,0.2933674718664564,-0.03943377758728868,-0.3658247815311253,-0.0643756644844739,-0.007742456907046176,-0.269673893885677,0.7093211711390712,-0.3796653811520547
0.8123456120216678,0.666207297532582,0.04421516366721757,0.5879582885572625,-0.8484650365944185,0.45608816603484825,0.9742955088926477,0.517405727338109,0.5571551201011264,-0.11779498542400785,-0.9257982142035888,0.21571178567948068,-0.23046056691264755,-0.7924043905521239,-0.06690100431873555,0.27822229618943717,-0.23098413426818248,0.5335105762900161,0.5256307441623199,-0.7339656068069336,1.0377387033807972,-1.1127604009686705,0.5629160339208011,1.3206365926627939,0.11979830094908277,-0.7619648520790243,-0.12851165970189812,-0.14245394894393215,0.004352005447625309,0.13373895693400628,0.3221030370647137,0.15964823687355517,-0.9334365532107767,1.3103851532946038,-0.5226446894246609,-0.018944268621260217,-0.7158863932456511,-1.0791937462125987,-0.9999675502012735,0.09434544657165209,0.196771827409725,0.05077742100641767,1.0528435746017386,0.8094454995416022,-0.07743345211968293,1.2329181332738937,0.9413829314923283,-0.15792360941040678,0.7279528616491917,-0.913959773470046,-1.1521615517191177,0.21822363942094095,0.42379026808544995,0.9051009857681687,0.39763660803116707,0.2381116938519725,0.5305996074951872,-0.7118175837115184,0.07602964569771795,-0.34417675073932813,0.6092856736244019,0.8694592976855064,0.9186895224528063,-0.995389944500893,-0.8322643382559493,0.0657166819261935,0.0704492321900759,-0.6389243823653019,-0.6779133230671277,0.9035747216822604,-0.3124096931452196,0.16552829909781835,-0.45752125972124885,-1.091439761075111,0.9793764173147512,-1.096751418518921,1.1098956364646313,0.5128694588792703,-0.6400329046040117,-1.2594443184259938,-0.70466862443199,-0.1751110764313563,-0.7645537699710866,0.48201627975100414,-0.24047858424467075,0.12085233425489877,-0.21497834391289922,-0.05439751833265638,-0.8242013438705436,-0.17222609357677354,0.37738708524676945,0.013338195835223856,0.4712288301713673,0.769290878774097,0.6741468674900859,-0.32692086211034876,0.13852788318702108,-1.051165670327217,0.3063858739045704,0.6873812124365741,-0.9854731454801653,0.08527815416494695,-0.4926506236036396,-0.014903006815573201,0.558609135257622,0.2588292294226762,0.7881678470622686,-0.632878166445943,-0.879381295734763,-0.8620852423045262,-0.9532907514285978
0.1735112734351603,-0.5249349594058379,0.44242937306103514,-0.4519628589639168,-0.6222082290691942,-0.7935319748977585,0.22729666483786604,-0.24041481884055022,-0.9944188651757869,0.7711524277383839,-1.2043678131264874,0.975181794425347,1.419241073084951,0.8354935502506512,0.8251176702595031,-0.050345341261818985,1.178681953009891,-0.36304583371551624,0.6815542079083593,0.33781237251292207,-0.6656390085180462,0.5006011014157933,0.7868356983370074,1.3047995128008176,0.9326315699634343,0.4763021933435771,0.39285666183362244,-0.07947409767657578,-1.5040531623975315,-0.8884900513563275,0.12910588604722284,0.44042308744597336,-0.32814842150600365,0.26576318288326484,-0.17713946295306818,0.4246371870774768,0.01596145375088541,-0.29496972250580644,-0.5603056434571829,-0.7896156305815004,0.4335574937151129,0.7313428574930197,0.558739058879983,1.0144778959042657,-0.6794015655751908,-0.028757805220519364,0.4153200300384633,-0.8771031756190407,-0.2079177889681469,-0.10534617331942002,-1.0593141651303135,-1.3680491053001154,0.7025011686851516,0.06454017361230738,0.7178051458603535,1.087797126232426,-1.0564841137290022,0.47805012911941513,-0.855583978495407,-1.283672965778938,1.0761491291508014,0.7588560561349598,0.2543005970327063,0.0026147385575273183,-1.4288073135958919,0.05628232631621303,-0.3406812635743045,-0.18843894325231156,-0.40568192020087673,0.33648458567454237,0.32701812788741064,-0.11074828435822713,-0.41530694633449866,-0.8294949979223485,0.8728967518394113,0.17265214995608877,-0.5209296682660889,-0.910174920625898,0.7061605932315925,0.003460290884477829,0.38438694055891265,-0.5064200260814399,0.8059407272364517,-0.6988311547436472,0.3990177658838206,-0.13355672793313242,-0.32820179784018916,-0.5265293373724909,-0.14528931813509516,-0.5547402012615308,-0.4126275897650742,-0.4067102271254299,-1.1665912316838496,-0.6632187218430581,1.092158628472416,-0.2957912045378962,-0.4272652410111374,0.16621791822468365,-0.7591716397791317,-0.5102498632585285,-0.2070306229203192,-0.3484102191881708,-0.6043744063547718,0.37662094265379276,0.8332250328161879,0.011792544739092326,0.3903244111620387,-1.0755121534402494,-0.03086617245653589,-1.2008900535066078,-0.5373255588477422
1.0801108884988282,-0.5396495716927019,-1.112997482778352,0.2280966291028389,-0.29242164088763123,-0.11609510086073105,-0.5406081488364197,0.25635481937995186,0.09391735145234911,0.8180514964071511,0.016275416802194655,0.9354813436110924,0.5236226111645977,-0.8079713413796746,-0.14703695208545794,-0.5240190313112089,0.6104864130597429,-0.6827471138776315,0.33160553328383485,-0.7320548294033412,0.1040711210504361,0.37637040404508026,0.5788695499191021,0.3184775580831658,0.9076466406036595,-0.03944102357216191,-0.6392156754179753,0.4539541529648517,-0.015687656747416446,0.5694969250555373,1.2573456043281306,-0.05426269547418505,-0.3726137414499866,1.3060687623057559,0.18254676622825014,0.27981284758459113,0.43760929720892267,-0.3073235485618624,-0.298995669737813,-1.241057973180442,0.8391004667986014,0.6691084377504453,0.3326778941854311,0.19714338813726442,-0.007628473941501221,1.2623773601425037,-0.7148217792239971,0.210554103468167,0.20690958512483423,0.5920800963563222,-0.831812668948718,-1.313975795896116,0.6755218605187588,-0.25940967485247285,-0.445316723343192,0.9202916211819078,-0.8496002681824324,-0.152989715881927,-0.23285061526233994,-1.7643692048205701,-0.012431982608238076,0.00149282467731434,1.3291515889677383,-0.3262179470314323,-1.2400492274059083,0.024233140422448653,1.1332650909924464,0.046147648495022585,0.6009276432473799,1.3838871896005889,0.7351727472613375,-0.5400926135668093,-1.0939892147744503,-0.48232860709867226,0.41798987640204194,-1.116634135623918,-0.16325778057662063,-0.7244209245784106,0.4821384773162805,-0.4236092316057284,0.17274922635400175,1.2611400742803136,0.689187143056798,-0.06226431109123823,0.23295024245193183,0.24094266957502478,-0.08734672569780323,0.8696753585234275,-0.7779794867774835,0.0635676137597419,-1.0130979906520723,-0.8154873901584786,-0.47495357716077247,-0.08395638090121794,1.0298727018813478,0.41342470332751674,-0.9931210929803073,0.18699400918056217,0.3525165089515482,0.16796608600879648,-0.43429950859481387,0.7686729291299587,-0.3266038504854996,-0.03707466338194249,1.1411724061089925,-0.5210233284070874,-0.266362529968495,0.7553058371286058,0.8637056735076355,-0.8250255466020494,0.9957469021012727
-0.32380771505791434,0.6976560258455068,-0.049702783609793924,-0.4185035806697323,-0.3497035446991795,0.4902764775304253,0.6041573271571516,0.05555321802050683,0.280576309481975,0.45416312414595855,0.0404527391009403,-0.20915531896815395,0.3644321475859637,-0.13774919219509854,0.6853539006750733,0.6982739786017746,-0.24468654295201733,0.7280871308764572,0.8988795778584763,-0.850720691782861,-0.4365309813052951,-0.750788188249158,0.1282358278910873,-0.9427977089126244,-0.7638073984454724,0.24257917943773452,0.8392130748101954,0.07988517403447931,-0.8828167074134475,-0.060137368557717376,0.19088578669901948,0.6714916895765611,-0.3688681065872314,0.019266097261473148,0.9045358260464176,-0.22030249620792922,0.2938113227497582,-0.018170864156480684,0.0403698467331029,-0.6994890237429916,-0.6153648792766245,-0.5074856441533615,-1.0892824654046498,-0.3551313819127812,-0.7110330515080954,0.7227435393260159,-0.37981554391573247,-0.43820373956393627,0.4161182534634714,0.7996971584346576,0.38675064320317193,-1.7740600236023438,0.8308548535467511,1.2009644434010234,-0.2972863288052852,-0.1658324705905572,0.46647751549128574,0.32503972964286826,0.7239832905822773,0.4303743321764396,0.734751328331084,-0.21422296052779205,-0.05660414541926899,-0.13352090100150862,-0.3016208541231893,0.26545527981078226,1.265725934366968,-0.8062406224058808,0.8327873287704194,-0.5327448456659001,0.511224038237855,0.5489609922034786,-1.1023737808461411,0.6868930984885907,-0.732267440136734,-0.2265663443959127,-0.4536265984471943,-1.0194876327032236,-0.025698930745290016,0.013541650492249847,0.27349990529831114,1.2329801412022714,0.8906915149782311,-0.1435817401269995,-0.033865056428193915,-0.02928860494165063,-0.7889919177276674,-0.6287843794677087,0.8318657599621883,-0.3869755960058521,0.10685832772329522,0.31633702325578233,-0.23134117641025004,-1.1960408058433354,0.08136861277590178,1.5708399425842128,-0.6070551194579654,0.08652513746534071,0.7576984939544161,-0.1731872444238889,0.37922411089027686,-0.8034057904694216,-0.21828000237865638,-0.0826271151900778,0.26374969295208517,0.39527134838820316,-0.40228099370513376,1.0070919025340752,0.8482223036845403,0.1729036210211691,1.0242158748629382
-1.32279241275392,-0.7487753518614998,0.5889487699584265,0.13193154045232866,-0.012621818378779102,-0.9542678062399138,1.1114147507077126,0.30465330880404695,-0.6630290581047438,1.6251166459909698,-1.2122312036871776,0.5393415383439669,0.18001302758425763,0.6904149255101238,-0.03317092357221176,-0.5960573422635332,0.028488428801821647,-0.06808320679995493,-0.8817565027904206,0.6144187919577219,0.9799567388544077,-0.36012692155942844,-0.14022777360960945,-0.5680133231599762,-0.7633116155250332,0.8221994609023425,0.47268770333114635,-0.6931168789911509,0.6699770090917472,-0.39307187712324515,-0.5345339888136285,-0.3117367600214054,-0.09500111871502645,0.1322321310881486,-0.2715823845779672,0.5203719952007418,-0.19859329004562012,-0.4260955078095734,0.053363261138124674,-0.8709821883248147,0.395735154387914,-0.7884302892601126,0.784151369084044,0.5689977346133122,-1.3561995316771187,0.37297348723270374,-0.4230898499385226,0.6925242754398178,0.784894021544271,0.053934917795187276,0.546939720132318,0.10112885700597171,0.6047253774762592,1.168899382588597,-0.790935761992556,-0.6057837701715885,0.6238181863041069,0.5177660117525842,-0.04633066429827255,0.19920069713919059,0.8288395433541944,0.28929657665172054,0.9143389191059075,-1.2174990423178769,0.2591119562720862,0.7889506431830757,-0.4068392910368127,-0.5566577456971548,0.6841208615871213,0.5732762290234582,-0.8797406636651652,-0.9714034070706083,-1.2724920524900496,0.110449164266773,0.9465171512586776,-0.871820400100252,0.4145759924015186,0.5839778833173945,0.34359221176572774,0.04804709352274832,0.07832782942398117,-0.07337171316976089,-0.04128521000419718,0.1425460827046274,0.9514487095628372,0.5761689371674291,0.5794368072946171,-0.46145816581646565,-0.5912329055429779,1.310088672714818,-1.2934908768423823,-0.3130466631616324,-0.023938552930623955,-1.1889031813975746,0.009190517299936703,0.9008899330073495,-1.2166033735194712,0.37688972179185787,-0.8027340883514608,-0.7316235902483372,0.8122877422100758,-0.6207312189672013,0.6008854269339651,-0.7769553265632694,0.04433569909409747,-0.48468973337855753,-0.9288294134117194,0.5450149712238345,0.4204574755490318,0.5972302782378349,0.3670647592850131
-0.49198797990151405,-0.872941243735732,-0.5281467501676907,-0.1934441653037925,-0.8883003782763931,-0.01207495500061485,-0.1277283764462946,0.16217315615514516,-0.4557004694740592,1.3097893003560572,0.47632930742707363,0.702424918639875,0.4400673284306415,-0.9206138716329629,0.19529995000849093,0.8442645490567618,0.5494193387147308,-1.0282838999554629,0.49267814112983127,0.08753682194892198,0.07074453683693706,0.8389062124322462,-1.4329925009186468,-0.6285939314574018,-0.1226903758167864,-0.2894854632927639,-0.30532742162552085,0.40148325313474126,1.5806428041577152,-0.1863049487134975,-0.4243799994151623,-0.7156101406583836,-0.26448445145732746,0.3396521605193878,-0.2262776159323377,1.0456770128814152,0.37589393469167875,-0.7161161498285304,0.17540394250025526,-0.6153444630304689,0.3207225703777256,-0.5858770358298167,0.6270498655847209,-0.777623467551324,-0.11474076497658074,1.1064707682461399,1.123873831196649,-0.610385689674737,0.31828478260659293,0.04538822745615521,0.4327698886128756,-1.3551668058748818,0.7478042455662811,0.30062710143328214,0.4252501315993868,-0.07719274016786136,-0.04100718255317819,0.789991653030297,-0.26251047137363653,-0.023185165817966064,0.07075946347254673,-0.492696869177054,0.4666771138445813,0.49284602189263044,0.08093823694822042,0.9638762372076707,-0.060610902378862686,0.24219796602518912,-0.4997176110897575,0.9746763666912219,0.5290864851731875,-0.41013770396225485,-1.2595047930476195,0.7822551636336428,1.0263500421175866,-1.1099638440340438,0.27060120525164016,-0.4756952495638618,0.7767307286731304,0.17099921585733932,-0.2955912735622834,0.4472378268994103,-0.7052125387988704,0.8120867128561997,-0.5223766809420122,0.04637178539533363,-0.17102536558250556,0.6387855374737096,-0.05385803881042888,0.17267901019421444,-1.0401087717974566,-1.4237682766910031,0.9650703685544398,-0.5923678431902776,0.25907163947745976,1.1000940317864079,-0.460258891049874,0.8488264006148065,-0.5703913701723013,-0.3887065619088705,-0.3946300697182217,-0.05656002946710703,-0.8389532907566826,0.6919365158675004,1.2070005986568049,0.5659885675444323,-0.40083149773685556,-0.24557796633113324,-0.5311941604063545,0.14080633155889122,0.16395261839766584
-0.7214667819498816,0.3966962367012259,0.8500544155158569,-0.40437686839018006,0.11255665378930509,0.07608458187153083,-0.1141589204351443,-0.24671399702569927,0.19029324771828718,0.6982937696489616,0.05177794471392266,0.1601067887384307,-0.3950935016956081,-0.7787808338022263,0.8616277703029587,0.34818011116021114,-0.28797407839935885,-0.17920896782349494,-0.25692677900474714,-0.20414140317454477,-0.9045746674696366,0.1386403651307104,-0.8983128808623261,-1.0421257151408763,-1.1373938228969975,0.6390470498677919,0.5067377105171903,0.6603275204189231,0.9409596146960151,1.0784315032533809,-0.43509670791082383,0.21479227550743593,0.7202817361204915,1.6426410741949544,-1.1503288649023682,0.3478636709403811,0.27739015251153704,0.1002277035137161,0.5527374412361822,-1.0347998316376308,0.5483163653918202,0.04863500869939261,0.3346698924942703,-0.48394934967836895,1.0585400121302937,-0.5065834442002753,0.22277852460985356,0.8824193291156261,-0.023889170642592356,-0.965541144945307,0.7458095033183082,-0.9307936309467554,-0.45215997381491807,0.7106929920915419,-0.14051689692341474,0.31395569512559596,0.8739423222829042,0.6366123930347166,-0.5866774661347509,-0.45400098419307916,0.03357838269782753,-0.498117544358218,0.9013423341596154,0.16790864943688272,0.9651459573811365,-0.9458928550414832,0.07611005271230514,0.18958607332615596,0.07088704984788534,1.0719785630471308,-0.274783134204925,0.8510967719741961,-1.5865995509205313,0.27470355285683884,-0.5092242387022313,0.5746416281062738,-0.06920038849353832,0.664422130380165,-0.031650398514467014,0.6668270052967692,0.5010702605663563,-1.008680888647239,-0.00021045909362450187,0.2605031062408081,0.30729459843768786,0.18185693069256764,0.19185960556339068,0.5393119885632763,-0.27174247136613994,0.4999614988369124,0.2800060378108645,-0.5874694951754217,0.47968903828551834,-0.9755143405346396,1.3972522669127674,-0.5237144646801738,0.36101051204816326,0.4410621861492529,0.7129371613080991,0.11933242263283673,-0.42458216246414127,-0.01038514507411585,0.14321461924261095,0.5918902432870423,1.533780210621044,0.6198024701231181,-0.6338538152889148,0.4332800930114059,-0.07812786001531746,-0.20036582743075448,-0.5175387288682651
0.4291907667455699,0.047274233402583646,0.1293468688382034,-0.25837675622852824,-0.7856710114927251,-0.7503939899074503,0.2880860615080806,0.5337550288960146,-0.20677332699808096,0.3493712866873133,0.5520121616513218,-0.1581850499185885,-0.5346281012474863,-0.19983076668012367,0.7947313070065862,0.7346527267251358,-0.35612347374632713,-0.7096700739619792,0.8480547531065954,-0.4416288949392215,0.9695146664545773,-0.5767480537833475,-0.9780266092313263,-1.28297146977609,-0.7470226496006039,0.2548464234115154,0.2813063685030761,0.552026840096014,-0.028619225204648182,-0.14221107108597872,0.69970471784845,0.05293624834974878,-0.26834631627244526,1.4712833765417244,0.5678524344888202,0.837428785440168,-0.77945642200186,0.05380139975478148,0.5369088690385544,-0.8069634717449617,-0.1051294362277353,-0.037791279809591245,-1.3887964996488367,0.6290697431788942,0.8378475493696644,-0.4703732553592503,-0.5827346687878179,-0.6702585200114946,0.9587994787883023,0.6076549671967281,0.8431437554200593,0.20534802311630895,-1.3615003456568397,0.712560190489689,0.5481264893935458,0.9446530679573073,-0.05644902762291352,0.9520996962826874,0.2278308607059876,0.14395200004675987,-0.28580748074526646,0.3948942577872005,-0.744929383709753,1.007412750077866,1.1743301899365979,-0.8218146702131223,0.5578919800602739,0.4501771060032882,-0.2411300517840543,0.5016979554407408,0.4152489268169915,-0.7984399398085233,-0.7616320008731517,1.0762246595545593,0.6287967383264355,0.9394851916758847,-0.2188104008057046,-0.36501603562815016,0.2593636547179756,-0.7794958932936337,0.44617711815294625,-0.07254224807093008,0.11981690667380328,0.6243766525806282,0.4021512394081521,-0.3977409686675779,1.146099286145225,0.9887162465118057,0.1396483637312021,1.9698440179815695,-0.8629713547621268,-1.6136927019090954,1.186597459630794,0.29494264443104085,0.7623392719450297,-0.42612821807960827,-0.5636395581579099,0.1953914748121787,0.21979051535041408,-0.5495485873450825,0.7580779261209601,-0.5256818472781447,-0.21111419272754592,-0.10204717143424202,0.25646205608377104,0.5866680617409616,0.08023845982211965,0.44878296367735826,1.0830157731895957,1.1373828117612605,-0.09015035311082337
0.5207619989436074,-0.32357024047762717,-0.05144151918037367,-0.9423842469832573,0.6430111036444124,-1.088390022090867,0.9643620989828193,-0.05880784624875801,-0.19833131223455341,1.2287579295049893,0.9197976236094247,1.0219969583520463,0.44415759198463667,0.4616221648028865,0.3378484061775813,0.6676814137457692,1.2474039933437122,-0.15992959053031416,0.13809656127845346,-1.1369260478794074,0.399798703617188,-0.5421178534001423,0.4412415662444991,0.6347960391694661,-0.27953594464428816,-0.6334421042341353,0.3292125079142737,-0.3512132733495234,0.4542956267015485,0.862945007346143,-0.05010162890058222,0.14189605326592,-0.3883678512462309,1.3508439847794154,-0.9787132855886308,0.39553112259125256,0.7732628234948423,-0.24446541982360456,-0.9118181523891942,-0.9180715884441304,0.2475952301957507,-0.8283703267130573,-0.2287858106092762,0.5541105131263533,0.9575679342252146,0.7173107032627214,-0.2402099094907868,0.03106469632240108,0.43649817188436363,-0.30507766053788543,0.04611544761700067,-0.5126956125475184,-1.2561621003660493,-0.2732577972528885,0.38484096408567414,0.42157389543182633,-0.7614757771680448,0.9368325616958655,-0.41984985729843777,-0.9735778836924779,0.5446938331727494,-0.39678812290365273,-0.008579436859482753,-0.7224792144182496,0.9153756881937285,0.10931574220151223,0.26853624022571326,-0.1271107370436248,0.18180820175342385,-0.7831221750827734,-0.8242972036657163,0.17877728822247083,0.48510260196446037,0.42497082197198593,0.5110954901514972,0.11193250388400544,-0.5242417316673171,-0.24485655197699932,1.079915047626666,0.5959725991696708,-0.27221966672212217,-0.9773542776129535,0.7420715262281891,0.8154156680479312,-0.33202168213048083,0.20697092703704514,-0.5281432948338552,0.290858317661573,0.88107713134244,-0.04858702162098195,0.04330088428190533,-1.2050868207101744,0.35522778515405745,1.6164862499201569,-0.1751980322988266,-0.4101057004901381,0.7058791566325001,0.8629092758793047,0.03840622478134475,-1.1430946575880225,-0.49408405594661997,-1.2451675099167754,-1.06441455673017,0.18513688657223615,0.8297110278999852,-0.7498452249196172,-0.8336411472945239,1.135586161064055,0.804553202047544,0.10194984074983414,0.0706201967719416
0.9412638644591634,0.5682353590888277,-0.03253706585055189,-0.057763665736231845,-0.8418546957041669,0.2499927109262888,-0.2277226461034541,0.6169878626545549,-0.67651058359105,0.19448445486739785,0.30785832098639276,0.6799128888040321,0.5804967069524395,-0.6778902833465452,-0.8005003191713528,0.9718372545325115,-0.23406825246239402,-0.4178405000629354,-0.01228299998011647,-1.3275401013236052,-0.7690548972451361,0.7867536039366012,-0.9461547991088288,0.734007636905419,-0.6430651156997442,-0.020853753249388485,0.24848978125113044,-0.6808233651167728,0.915289335883018,0.9420128988171197,0.3224144818045263,0.9483597593814208,-0.21459384399264808,0.010181927087617226,0.27899622102282995,-0.30107425507433655,-0.8227639846851453,-1.1628296940798462,-0.4029880828921464,-0.2190565740667392,0.5973563602505125,-0.7486524053469514,-0.17675786491181683,-0.35746666816596967,0.1494683582312969,1.7646929620915046,0.5642919222330873,-0.04087606878580437,1.1447793223947582,-1.0195974294564831,0.9240283492241702,-0.2508190518615623,-0.6226346488063003,1.2875657755148708,0.38449894635850224,0.5157770563234526,0.4010354958901009,0.4917594521851523,0.15883174479725945,-1.1723886459601485,-0.5415389216237851,0.12380284246805436,-0.3978128751198742,-0.8917938128356481,0.11700769852658383,1.0312684011795208,1.0947862713063694,0.562861169585156,0.9585529012729359,-0.3509681750972023,-0.7494293455896885,0.569800609305838,-1.2405375813591748,-0.1285017620630505,-0.14572963743637485,0.1239087233272765,-0.5414935098832502,0.5377162803990359,0.7921978831451167,-0.6403372352362463,-1.1932458162511665,-0.7098683778901793,0.31827199200701406,0.7243756202405484,0.4402326490352611,-1.0698085821951167,0.6974063152733398,-0.31331612268419845,-0.8006146001776822,-0.42223233732381116,0.10131438329023934,-0.6133775679594917,0.5442731949272823,0.038299456300934606,0.07500683648583863,0.5411559180407918,0.816154004527217,0.8072038166542488,-0.49810129377262036,-0.8070333811506002,0.049739347988027975,-1.1190778173444371,-0.8299588335769126,-0.7865714140490356,0.475657582486511,0.2124328044275271,-0.4647233884917414,0.6908723242576121,-0.7757489318173442,0.21590678026758656,0.9827004278982702
1.0174768345034708,0.059218112466951876,0.720009359162128,0.012173564090288105,0.0684972047842419,-0.31294101777569794,0.17225694862384533,0.11087802630029495,0.23732890376495006,0.7003339832909656,-0.31239285661830574,-0.06422954395242077,-0.7905187786981277,0.23716387763290417,-0.5193151138696023,0.815497285906656,-0.5624379952197303,-0.5652222096648346,0.6258656076780148,-0.3142426064125007,0.7731226816146676,-0.7605188620970497,0.5895076990122408,0.9683353702773749,-0.9120422448006629,0.1513151513022815,-0.9610310805182241,0.777991062338194,1.2308528834276669,-0.29709259762582463,-0.9573054391185525,-0.4744160153945873,-0.8282223652829733,0.13926958153956728,0.752465972188683,-0.09248431872494352,0.05078003482436522,-0.7585554862375776,0.3856005373905113,0.21877632825649415,0.7322712956612326,0.8553887796734033,-1.0440833736270931,0.986776496753096,0.821473859098383,1.802588063422538,-0.08016626792451884,0.8583432219374167,1.3998624732880425,0.5411268044548979,-0.8964697955165127,-1.060983895843429,-1.0007551961313526,1.1566065478701408,-0.5994933663533251,-0.36304015750858326,-1.3011347894965748,0.9452863787281507,0.3918940510822599,-1.0163746266678728,-0.29746242802332556,0.1637617210845014,-0.49041205270705823,0.7457433470078466,-0.589187979569485,0.7507582756651703,0.5596573596087392,0.8435824377233726,1.0187297515183267,-0.7779280020066777,0.26158598276757783,0.9995444690245346,0.1569815109056594,0.4389085851237459,-0.4911836034809101,-0.926720347753428,0.1955686733403867,0.19956636299930586,0.9877271482502122,-0.4926846264561707,-0.767769309655049,0.4167453209328971,0.9715057017662787,0.5479719961306194,-0.8607847267864738,0.19026146516519207,-0.3447650333424873,0.3306611686317741,0.8680996922275986,-0.5023107466235912,0.42993889185646345,-0.27782513467099373,1.3919406121128588,-0.24730367995750296,-1.0061535894963023,0.5212196455184007,0.657747245732383,-0.4413630151728173,0.857201063055376,-0.6794312949382133,-0.4495783311064371,-0.7007047846206206,-0.7674763474734414,-1.0873634064910305,0.4427123918120891,0.21756699817475034,0.38720867439272616,-0.660307808755226,0.19080133571125385,-0.44094102773338356,0.8852665499878891
0.5511288583650694,-0.5965238857618768,0.1870061378467925,0.018701458871778428,-0.39598529009715566,-1.0577807056463113,1.0448690829288465,0.8063808093749666,0.15883833393310975,0.33062677967602566,-0.5045421943875346,0.8186617683672085,0.74912880758239,-0.6479807181662374,-0.6555584536019172,0.5355385812753992,-0.0449804807274333,0.5960327403984684,-0.4323140920658863,-1.0731085207927045,0.23242851949360754,0.6558552685764018,-0.913218790472443,-0.06047807603422192,0.45385395171837006,0.8028499393472359,-0.5155260336502004,0.1747398540824108,0.7809694859857408,0.692272825758815,1.3338195790572174,-0.3735939745736734,-0.4353376780415216,0.11400381901526152,-0.4912612635514316,-0.068268863656374,0.829756673672344,0.6966280542872758,-1.027022708773305,-0.638258881926702,-0.09899481434565738,-0.1669565711646893,0.27331784151826477,-0.7689788488495195,-0.026075318350426792,0.5843319015260924,-0.6827201694333281,-0.02609599549499297,1.5294825131220051,-0.10482893484302493,-0.7208594287455942,-0.3770856805562758,0.8128073694920498,-0.12176502643825406,0.5888210037232667,-0.13613985224359212,-0.32307838421437557,-0.2948115952522446,-0.34510291960809736,-0.857342228636977,-0.21654153632825576,-0.9110241485098562,-0.45782700462661247,0.6950841094781339,-0.8140522466081705,1.1745899904926507,-0.14906270719640732,-0.2924755067711796,0.26838578820619335,0.3093380999052269,0.7554376539203681,0.2889177791724713,0.38693629954607633,-1.136561695066023,0.1694774680998771,-0.9430662438859905,-0.431983042235175,0.773620777689426,0.33274982251111906,0.39376304573310317,0.21576761220344162,0.3242949824227546,0.35461861122202226,-0.19634745187914837,-0.7650818226067491,-1.008117672170851,0.004241702398654679,-0.47417622979005564,0.8392769203231586,-0.530780717531311,-0.25110055572017126,-0.5056604364779534,0.8230935941958061,1.5631710457659043,-1.3429198701539307,0.8743426346607952,-0.007112324494830217,0.13404314873816936,-0.8017425504772538,0.3122555941355361,-0.32549559277277745,-0.9628554393877119,0.2213762420454384,0.09386014575353845,0.8379979302174354,0.7903092684313876,-0.7079946290582392,-0.9565376190358655,0.6196886848323595,-0.2765549947245561,-0.11306933994191963
