0.08327035693897461,0.3826086812057476,0.844687584999871,0.4922819664060499,-0.11700591068748288,0.5900616725675231,0.4683483933289839,-1.0494180065531722,1.0727180924282298,0.7168239028623004,0.031265996713870856,0.4320132145057806,0.21137641083181857,0.6958372931168711,0.1968765054948294,0.7066372834089004,0.6800010976369992,0.06593859201867008,-0.37843047756340287,-0.4388761346098083,-0.22464584244697772,-0.7430774817230837,0.5023523934073536,-0.5892366852053788,0.6259211085903885,-0.7994557222302829,0.7754829299612446,0.8450143392858185,-0.7372616328509306,-0.7610721716108091,0.6567732486263137,0.34869068004603987,-0.9672360600963266,0.8506371414420557,-0.5584566609405381,0.6235330574540735,-0.5032186526444103,0.30717436911450474,0.7148399972899971,0.8521568139574474,0.8838733559105141,0.9282437530481662,0.5444668452253322,0.354879986238464,-0.6304841076945632,-0.19435668316287344,0.43224187349149984,-0.08988391940309966,-0.4727252147902078,0.18294583742825538,0.6872650752502076,-0.18943502098080464,-0.0544484774228401,-0.17324058264665396,0.8125355122092234,-0.3100852591285769,0.9274484280973425,0.04698473200848272,0.5023070393575356,0.5849215299141095,-0.7006725744366992,-0.7106987146897923,0.7579303499680684,0.5120249562214311,-0.6803973340590409,-0.20654301477670078,-0.6729769321568924,0.9210173565992907,0.7676936445344542,-0.49840766851978263,-0.07314019784015162,0.09482518912147336,-0.18812354444099477,0.5342370306427542,0.5195979571365702,-0.21669620086457805,0.2514993527549538,0.5493386037889174,-0.6300340158143586,1.0258723563172416,-0.800156390407905,0.7855611643255227,0.917509753460869,-1.0861760213111125,-0.4557679358908258,0.6513876710147006,0.24845621918232577,0.7555269164654346,0.3488938462760217,0.8494260683232582,-0.758952992360225,-0.9359003143671185,-0.9077792928016349,-0.5993212369487864,-0.6975332468081619,0.8232313088015994,0.5171354631686169,-0.9437275497467943,-0.15734997173554732,0.8727780842426719,0.07055446716993181,-0.12906714130738478,0.6695147320670315,0.52882885271272,0.3277675454588021,0.5446409945162372,-0.7325755421348723,0.43460706029565765,0.5052387343478082,-0.06366895126443277,0.07360733608409972
0.39508939576668484,0.3077940265065259,-0.6974994247512633,-0.22087642433823765,-0.3617548878477614,0.6785819175696136,1.1280796552116443,-0.7935320432393895,0.38545441597358027,-0.7158122975112755,-0.1327009279075227,0.807349610809483,-0.342322577552905,-0.09263074605018433,-0.9992405816068309,-0.8969278234815494,-0.4884878452877554,0.38906252594127605,-0.9783639305318917,0.5643847377518055,0.24655495909639144,1.0116861624092135,0.38588879215822264,0.7921391203110069,0.7158538720600721,-0.3901601027573591,-0.8809378454550411,-0.9629288438507697,-1.1257766540916738,-0.21677249958078057,-0.7147412256718625,-0.006988814824864434,-1.1619138664026178,0.2143943132628084,0.8785664441611161,0.11968855661722619,0.6187529133820494,0.6125390806021583,-0.7425757005977534,-0.039129965123558055,-0.12413236781038252,-0.9359619654882767,-0.015845663088981395,0.8334433584528652,-0.9350499150842808,0.40133001301735416,-0.6758859378585189,0.8277461810930457,0.34256559658812613,0.72574485798906,-0.799926148722355,-0.4954711364526117,0.7700922870861855,-0.926569891573794,0.08733479200369837,-0.29937823731841295,0.25906174993070175,-0.26998321786881857,-0.8449808729275607,0.801220693274816,-0.8744458391090182,0.5313533529024848,-0.7077586613383837,-0.7066957116347959,-0.4851130041416955,-0.4399242414345486,0.9843222756854353,0.5715306351576664,0.04392662057224161,0.639805258309271,0.28290277887900805,-0.4592555172359206,0.3257541805447707,0.5294501994987393,0.46906584323203665,-0.5473760977647979,-0.9113130449713365,-0.032928631084069085,-0.9866405411233797,-0.57735799569363,-0.9257719165167916,-0.16665509477389945,0.32425645682913135,0.8254481208639679,0.554636798095857,0.8555797683233649,-1.2424657882705668,0.4586923386769917,-0.8238071517398391,-0.4238323128926879,-1.2279535788165663,-0.5764850187506186,-0.5823018654285004,-0.5934883540273167,-0.5465284185931967,0.8891152249182224,-0.6370124829944442,0.4449859259007582,-1.0035054808835637,-0.8777114386672729,1.0253124950357608,-0.041086972639984835,0.7894614908974396,-0.7854311044365281,0.9357187416558699,0.9212571519802533,-0.397923494593808,-0.22822274874525586,-0.1961155304436296,-0.7870959845753576,-0.4173201497009189
0.4144336208402744,0.22671510473964906,0.9561424797565711,0.9241513323198091,0.25337526512922875,0.9111038180024875,0.1474794788485168,-0.5266889640176429,-0.20554534680276798,-0.2567877241674015,0.06353631730097024,-1.0731204324027668,-0.047963192431180544,-0.8287503149529454,-0.30401955637859707,-0.81586719574214,-0.13012780342994074,-0.4878554162654899,-0.6251174621949083,-0.7159653389115092,-0.9157974975998984,0.5053908057220255,-0.6206856608736422,-0.40280368612237666,0.9989068093834678,-0.6729027697195717,0.8518359376604561,-0.7517461120943467,-0.7070124654712329,0.22189355042767514,0.030425436655918413,0.3932658171958999,-1.1594361341117163,-0.2864569287613315,0.9075679010396142,-0.7260411317540515,-0.1043563158288533,0.14253478598311103,-0.19542369894175007,-0.019658345446354607,-0.5503176096688381,-0.20826880092059163,-0.3988047862370318,-0.8318804374213218,-0.07147514935574618,0.11350723379030458,0.26028049461064284,0.37116200521429815,-0.5249926155667373,-0.9250088755340199,0.7434023963127029,-0.40287362734164095,1.0320467564037974,-0.008725632495239022,-0.22872719081858145,-0.7692291503443127,0.2981718989140955,0.7100651384202468,-0.3325460508011209,-0.841319724999101,-0.7255013978987664,0.11503641799114511,0.9624726369772415,0.1491287433222663,0.6988723144621608,-0.8032564411309715,-0.6363547813854129,-0.7791345957710697,0.7704938305530511,-0.23995074728016325,-0.5215053569024078,-0.3162370190925004,-0.011952293963100954,-0.74463911297233,-0.4335978268313853,-0.7783652172617268,-0.08648374243207498,-0.41269914707577154,-0.19943228251231102,0.04255501833130442,-0.6002574434864907,-0.7643753321395564,0.029857107138314923,-0.4408930644655063,-0.45777999184472035,0.4667271746790843,-0.9395806704941908,-0.466723609267305,0.6149639531205942,0.21991914307286847,-0.686307823852923,-0.7580167911872692,0.12037057335902529,0.2648906952614554,-0.03312183045434879,-0.052646068645715215,-0.528622065502115,-1.1438258528466925,0.663589768649442,0.7578708554293,0.5447554646391743,-0.7596264622052793,0.34761025339269275,-0.09621530047191224,-0.018595957572725814,-0.5613705113855825,-0.46720750677032014,0.2414242637181804,-0.20110155609794045,0.06637918759146391,-0.25117805121907627
-0.3716429029697534,-0.6861727840325506,-0.4215105715586456,0.6991661984715465,-0.6409943551562644,-0.6779865548004247,1.5575356113744854,-0.2304484786229567,0.10186371485423144,-0.7118039145637138,-1.027266699577686,-0.7641542050940479,0.7351863293263686,-0.05775530719723317,-0.3518548260601828,-0.9479701624937882,0.6636832848155189,0.20012006312066177,-0.9663970570515802,-1.2558332945456419,-0.541722706464827,1.0786152739575587,-1.0017386073601133,0.5559135872274129,-0.9266570456344275,-0.12758100354790836,0.6936531462271722,-0.5778053188089266,-0.8673546530791449,-0.20418704083549127,-0.7762855525824114,-1.1261535546630943,0.09907673638521267,0.19192639060808342,0.34242521742979454,-0.09283058615640175,-1.2002572598110792,-0.11504144126973498,-0.4024561876117778,-0.6140369147448326,-0.695836249925532,-0.6039135659446511,-1.330224868469352,-0.10643436217477092,-0.4498836829780853,-0.9132315876926104,-1.0278538148583205,-0.37454401800821036,-0.8164501013543206,0.5450085965610949,-0.34443403228060615,0.133448358102868,0.3229299734426301,-0.23844693983447726,-0.44792141119187195,0.6847452516960566,-0.19145324243774178,0.7498122360063989,0.9632055192455641,-0.7215437097276179,-1.0709298303815036,0.8300852045272634,-0.3006482943128931,-0.8450686489634859,-0.4821341050059937,-0.9184245923182086,0.20566171287589502,0.3100615687320236,-0.6593060762923357,1.3176214522710914,0.39603207975623844,-0.09273113485873788,-0.450545699767217,0.5636856136880886,0.8456777969122208,-0.8567065629472206,1.0370098745090155,-0.8277000001159267,-0.9107877029485922,-0.6079836754786406,-0.34310340217239876,0.44306720535907756,-0.5829669896639468,-0.9210921617124698,-0.5412412460035582,0.4593637025452697,-0.4514175860887607,-0.11540402845671545,0.4720800327994304,0.8713781941690791,-0.6158858876510783,0.741747494081207,-0.3915953473398586,-0.1730857278033684,1.0079220153633779,-0.02577350793490015,-0.6799345597400357,-1.1730215828280695,-0.04643013976848231,-0.5364969506308593,0.3236027254632277,-0.2101700098040856,0.7924012897249867,0.5791492645506342,0.24910208927633468,0.49018276414593004,0.4603657695316433,0.08161745498384165,0.013593185588195993,-0.048246548467491004,-0.4778822326735762
1.043778284476112,-0.39726597660272117,0.12604209951607329,-0.4157293401372203,-0.010180809541374682,0.5583247199187422,1.3102963403160663,-0.6103176051786712,-0.2900215000812506,-0.046141403749617435,0.4853677008683032,0.9004232405005718,1.004818364636619,-0.33258217674095014,0.26074955975257047,0.14391521447429179,-0.5345735034075733,-0.7616069483549869,1.033217645524437,0.501562388418345,0.15014103137086368,0.8011053449048614,-0.13130610642711216,-0.3657241397292855,0.25549574798351304,0.39579082376198627,0.37765250071356354,0.559841013751527,0.6420275689071986,0.6130100651254912,-0.24233120861771082,-0.6602497409251803,-0.9494253539220282,0.017325154700040465,0.0791796469851439,-0.0744437406546648,-0.829120784866936,-0.6899808026131401,-0.9822537669762886,0.5179040841644102,0.7022426858887126,0.3293192123221884,0.08235896414155397,-0.3415196479502309,0.6961969526524755,0.8091676424259502,-0.8073110280033013,0.33124328578519774,0.8213823075894867,0.37823757002181496,-1.188531871771897,-0.5194277619515609,0.6145192497475441,0.7184012656616705,-0.9004681982680949,1.0098904212489574,1.3638291095959996,-0.2322508987321827,-0.21744293045043242,0.454810904350409,0.3993659639892598,0.7082248085122411,-0.2920383675314659,0.16834478602450387,0.2939789606986546,-0.9348754304189254,-0.2881887458251565,-0.8169808133911938,-0.48880088177866354,1.1194981186242619,-0.3279436523020064,0.045052326328069055,0.3269109654134953,0.28757738746601347,-0.6798627252446515,0.16094908579482864,0.9203602473834563,0.30544646095826283,-0.501972282408114,-0.7616472725436534,-0.9794006731216506,0.14620558954426408,0.3772148434778175,-0.6375501445132766,-0.18393546195264113,-0.22810306078555803,0.294730175704932,-0.5659801908719886,-0.7827248668156892,-0.008613338121504024,-0.17095057986249712,-0.4739220650114244,-0.035393181220828025,0.052757654144682684,0.4241177321966401,-0.9658241179479877,-0.7415734619784503,0.24115865396596678,0.27918406121263495,-0.2953920343981389,0.5334282112771298,-0.1817380278363878,0.005859126536769224,-0.7976171709986151,0.7338407254481634,-1.0192897905534029,-0.3551551309191383,1.0014235291359477,1.1459368980217366,0.6955759654426261,0.08558698420582685
0.5691974874167397,0.6796695994161802,0.798797824538165,-0.7618053723902913,0.5705370205671941,0.6547305669165403,0.18687915676254158,-1.109096989496638,0.33517132628231966,0.36538847220108434,-0.7652340183101484,0.49236684611131043,0.07801665814888145,-0.23449588199936944,0.6924717513608272,0.8294356693944129,0.5565433236365488,0.29483420747446343,0.2535708946561524,-0.11500045399696725,0.3761327657052606,0.34083852136550113,0.8889003476807938,-0.0029428452936271095,-1.0744368995376608,-0.531701306364766,0.6453585330520993,0.07095480762286584,-0.8941835151719124,-0.7269947292073844,-0.8912669029859821,0.3916933540405259,-0.8055595780121341,-1.0680301648308739,0.917667839740577,0.14232249033524755,-1.1214265971950357,0.3647445689125699,0.12037321746123515,0.9693648786537884,-0.0025786611164384516,-0.14652525352963713,-0.39192942815032084,0.2906218324216711,-0.7238583623545899,-0.0863588418909714,0.8597105140801431,0.034277700698387134,-0.5189939187538279,-0.35141670729182445,0.4367335902713475,-1.3634166354819715,0.485880741945863,0.06622330898084174,0.05354655019515426,-0.3865377896407172,0.24665280241135115,0.7418865013476833,0.5259301554333459,-0.04012941047891526,-0.9344135316481299,0.5544541541010041,-0.31486160334684093,-0.717500944434264,-0.23856604075507756,-0.7332372958360579,-0.3089404787771077,-0.5779366025319371,0.11069246637888391,1.0210355915833051,0.9280814012526376,-1.3229896484273898,1.0390434422197687,-0.3825658637950673,0.8343200494435865,0.22041299408101797,0.486670542365151,0.2740650222068853,0.39632643035393245,-0.5186685885896781,-0.3565252043335948,-0.2249165671413377,0.8041742048464127,-1.1210043661463158,-0.35263566347861663,-0.38724511083849905,0.14099836292110274,-0.10488589934150615,-0.3514437194811678,0.7957912387412581,-0.6936545009162456,0.07001773189336563,-0.7682576579321948,0.7582602289591341,0.019736470890655618,-1.4348181695614006,0.08008164954794944,0.7420551218287436,0.4016577030769287,0.1000921020672281,1.0412272758168903,-0.0887754755178786,-0.795433706714554,-1.2641840616101665,-0.6047383283935056,0.49554524756074764,-0.8152392383523711,-0.8344144328216856,0.20724022785483368,-0.6789341862901271,1.0335633016050743
0.5577930136062222,0.5335828499872481,0.5335166863299783,-0.4624947303624989,0.05593095809998972,-0.33755270270687904,0.3727399455265086,0.6636131195476727,-1.100382998456133,0.44316255550151434,-1.0320662575236883,-0.6486931480264861,-0.04574726927871686,-0.4493608373591357,-0.2188952963168221,0.8163965262528645,0.39903943986277285,0.7634358360781137,-0.025891968150991942,0.37785117385268063,-0.528964388802321,-0.20976143978876025,0.3586275879970457,-0.13344058443395546,0.34730714288440284,0.658528422456861,-0.024159573754261424,-0.07279639345518937,-0.22716069977919706,-0.2554589461739566,0.36302621730455853,-0.5134478106114324,0.1552695321993867,-0.3878117914631675,0.23694321295990944,0.848627463056007,-0.5712790520733143,-0.5264483751405638,0.0657729232819088,0.790879493615339,0.6904112611335368,0.7937804679794057,0.30969433412472014,-1.1238238547953363,-0.15716739404427915,-0.25400543124188074,-0.037752584472924955,-1.1372320648411658,0.963667461154636,0.40751336091873286,-0.46507648215776864,0.5552053227915665,0.46636451575238624,-1.048501782016778,-1.0143901929636725,-0.3071951640647877,0.8809478604703459,-0.11436874445871265,-0.6875928112160352,-0.9993494718951061,0.7594612962931676,0.3635559913001788,1.4126447967032638,-0.6846760256590297,0.5222867696334179,-0.6443343167579458,-0.3104540710412005,0.8656494608709923,0.12392039215352954,1.5768331537685807,-0.044473844988575276,-1.4451093730288014,-0.6426364772690428,0.4535379524644324,0.33720283667613754,-0.6586509331864294,0.4932836731654178,-1.1650584586879658,0.32369456764671267,-0.7963257410251832,0.0036275883881188857,-0.662379019984917,0.945587260116271,-1.213128047632544,-1.458425556190284,0.8329994378000334,0.2637594925597286,-0.4321633450457359,0.3078706306556232,0.37043406758213027,-0.8297139609870351,-0.5454112646065663,0.8986008807013334,0.30151061792980255,0.7153218207420703,-0.5486814084951168,-0.8559583670912194,-0.23967659229503943,0.43483961642118446,-0.7842737414196685,0.6806473574694041,-0.3117476547221262,-0.48834503520602174,-0.5593486689372583,-0.5370215471169958,-0.12011596844247631,0.14591977568478723,0.41772299472393154,0.35473562123171837,0.46865008015192755,-0.4709458410003594
-0.4967262545281225,0.17394268813013247,0.08733248554906663,-0.16911019248291498,0.023021356776426867,1.0554598537148945,0.028813332033579084,-0.9557163159318292,0.10573789507273028,0.36257453075866597,-0.7070538146243235,0.17339050627967958,1.0844541586789815,-1.3664241585075934,0.3327118417379052,-0.386940261091328,-0.7412280496899131,-0.2180528444152976,0.5633280868751974,0.3465020804656562,0.4836191784725308,0.4367029928234676,-0.5123864120338498,1.5762394572053344,-0.6349490370595537,0.1024710800681254,-0.5598996750166213,0.0251286157921466,-1.0130564619367903,-0.5042238118453387,-0.4602025029902984,0.11557391051381243,-0.6126652862111435,-0.4714966168784042,0.7537245507665793,0.8284926895087265,0.5743794955120667,-1.074120041251078,-1.2898127804860382,-1.3465455310808105,-0.4303473182500606,-0.09534307917221388,0.629537183088876,-0.8621528006162471,-0.9078485530607476,0.1578329428907488,0.2730572499650331,0.48968800637221555,0.012659296103233198,0.14505434174376697,-0.04934261971241396,-0.43184824245175035,0.04680679268384233,-0.49311937860887883,0.15725726115651972,0.7976298446691815,0.8014122125785591,-0.2608980634812084,-0.42990829841973177,-0.46706514205517324,0.175803918555668,0.5988388747683171,1.305435062824456,-0.6599131190790055,0.3216894896048494,0.3406466448680588,-0.026427620271576198,-0.7076882283517723,0.3997208305394771,0.25471007236358734,-0.7215145993514553,0.001771357218797552,1.0768018731075664,-0.3370336156452276,-0.1371591123814117,0.9159572974490471,0.04176240139355907,-1.1541499825451234,0.4059431170458072,-0.06201638307911527,0.8829183950867959,-0.9170442241888916,-0.5120544639124998,-1.132643879198066,-0.40917228716349724,0.10507371917540193,-1.0104476615164766,0.6922989035868757,0.05041879514664075,0.7542439983686645,-0.2684749065536679,-0.39656881323723475,0.2686609143864131,0.4167602313177693,0.1490929080372197,-1.209242374372799,-0.5796462870572446,-0.7242632264685775,0.44221714920075245,0.6244052563103456,0.20579900443533017,0.1546023611700683,0.15778929915545922,-0.6984676090814519,0.21641055217338762,0.6146996625750982,-0.4404939403337319,0.03811625718338593,0.5110017533826092,-1.3036629715694534,1.0788747542963126
0.029626456834822727,-1.3408032890098873,0.1747954723243023,0.964280238885957,-0.5428746673378673,-0.37137662856273784,0.42737975115357074,-1.2927957680175088,-0.4243103387279541,-0.06235386415217742,0.7236085113441791,0.2617532507113152,-0.25024041570420474,-0.8275596517378591,-0.9950755140347785,0.27569507468692944,-1.1092232103508677,-0.9089770842077536,1.0779617803887502,0.07199926512498664,-0.006376490024157153,-0.3211278537328099,0.29714418582452473,1.750361127221332,-0.27124255163286026,1.182328584374346,-0.3455645395289454,-0.8282415979793074,-0.730031762184778,0.7708948798711746,0.3747115797812578,-0.05350528673470007,-0.6849325311017651,-0.5304885206357205,-0.37505985618901416,-0.6666651135836825,1.369843947744684,-0.7607669167284469,-1.24942099627091,-0.06340379213581591,0.025441583253196426,1.0556482003774432,0.5514878855217418,-0.04939056705457286,0.897306267604614,1.432924421098806,-1.0647793805966492,0.009848915238115855,0.8706718368355887,0.10715202396229515,-1.6983315722444057,-0.24859337255274633,-0.2757581737671462,0.4912026984037396,-0.683879940786596,0.8899659901187817,0.13068427396632304,-0.0763464802937093,0.20567192001606094,-0.6185770322557582,0.7179726333920481,-0.15943681477909652,0.2194949561426241,-0.3443336928377675,-1.0527703776354145,0.05670159852892208,0.7538540456987418,1.1640581814841897,0.020082740729008224,-0.06511704700817716,-0.6603593070430183,-0.0011137321623300783,0.18418803634821185,-0.06339371973010414,-0.31551897707350984,0.628171715234417,-1.2076450385979827,0.12525746796112908,-0.10723771910058282,-0.004540322798268321,-0.4138983600476893,0.1398437543724056,-0.7100287993527894,0.7131798140318544,-1.9979743656945255,0.2927143113421471,-0.1763024770160764,-0.3626289749681634,-0.09997817466049168,0.28164508198019944,0.25163394115419896,-0.9311860988402878,0.740629947915701,0.43533827157837457,-0.3582325185463012,-0.7851317004135305,-0.24718246964169088,-1.250875995572237,0.9996963144664446,0.23092870736280718,1.2870486251874351,-0.5724302789231088,0.08153995608050864,0.9305717043011654,-1.1598440115168323,-0.7085764187313204,-0.5105092583560941,-0.3686329957013785,-0.08704693924208935,-0.822781431084547,0.8337926780012034
-1.5158915468274592,-0.7364168335608593,-0.4713786473369059,0.7550189310520884,0.14129106142359066,-0.6201730615158358,0.7441288093787037,-0.8615964117544593,-0.5973016221897687,-0.4008614014884646,0.6602262359250675,0.5035934492374309,1.0671896284120965,-0.5494394800142886,-0.9459096011274764,-0.1463767080791158,-0.30613771507848897,-0.22085467975040204,0.8673432399278114,-0.5565158413902584,0.4873950741983661,-1.5459862111130198,1.0575460676254065,0.42622169251138914,0.16363014912801999,0.4956417417248324,-0.26021841740092694,0.9234457351573097,-0.34524638369458793,0.09433763048785841,-0.17209020570845088,-0.558173996869376,0.9078479225534379,-0.5933476317424039,0.5724681765619883,-0.3053542755940015,1.5686961994512092,-0.2115114166168193,0.4497958378378448,0.39397228784438626,-0.9277457079137615,1.0070356880547398,0.9929995886398291,0.07504715249506473,0.39157802190107865,0.41414560409114654,-1.3241381749250132,-0.2050579188114029,-0.45828592629677994,0.5318782176052683,-2.405294928377206,0.7793003307409647,-0.36921540444303214,-1.1285892949005722,-1.600015878922587,1.2536002484837006,-0.043510311209390085,-0.9169768877735867,-1.135922787376397,-0.39056213926372463,-0.003558805529834533,-0.7651518704938399,0.4718273989971676,-0.41077091665085697,-2.9970550634668145,0.7790019664693094,-0.7122169687889928,0.5075738127896616,-0.13854722413970078,-0.7277899301104711,0.8282463348622356,-0.05030684190493953,0.7231064349661089,-0.8213974280179656,0.7344403548920675,0.2797013572025166,-0.5509636519240102,0.26120711246714673,-0.3412878107674471,-0.5720617126122666,-0.06981433460027744,0.15621434675731946,1.0809155488278304,0.5010228918868675,-2.5947870006344886,-0.08533624910538105,-1.7410116845261476,0.34740510426882293,0.5757350807389705,0.830662016273967,-0.9451547500395183,-2.6941371060105497,0.03056295584660516,-0.8033415635039732,-0.5462911295226253,-1.4243657395872138,0.4896414468060339,0.2166994547828888,-0.44814714930836796,0.7906047153629162,0.45721351042415165,-1.612226940510597,-0.17873170657408313,0.279361021452713,-0.723687227687432,0.36976514235070534,-0.2603350779619843,0.6269231245318462,-1.275292013376006,-0.623975498492981,0.9849981043512407
-0.5680278973660787,-1.1090307261937746,-0.47319474103379827,0.8130985442491457,0.5624273667004817,-0.017143834005735287,0.8162626401204001,0.3829954052507028,0.6649721313551595,0.08099247667884403,0.6292908134636509,0.05226746102725642,0.7898846750972122,-1.148298077162409,0.8244402388552539,0.16257392055914574,-0.6204652185214418,-0.9085900592471069,0.09500197799418578,-0.9817540920238709,1.002492554093658,-1.0208631454870376,0.5286189664263625,0.16599463044797944,-0.7701730704776074,0.5229160414115072,0.2146794520095313,0.7722574761365592,0.26187575149589515,0.7120555696074133,0.40184350916723954,-0.044555828889724834,1.0132660087216894,-0.020344628047875717,1.3955496868216888,0.08798952640978032,0.8820837945443998,-1.1240839286447686,0.7776777982219579,-0.7953668464378612,-0.7987366787691738,-0.7103735465350758,0.45157780786475765,-0.829906486729778,0.14981894395112258,0.8729537541043279,-0.8280197818059456,0.766337102526751,-0.864201864860781,-1.0956900657674253,-0.8787486978342127,-0.6880397897324259,-1.1187678791235465,-0.20530305389932008,0.27258323992297623,-0.1732971934427258,0.2229396098674201,-0.7997134980896013,-0.9098463801206693,0.8775939766908303,1.4648493445063988,0.6090246472476911,-0.6191692828645909,-0.7683865139070616,-1.4441587426251514,0.9159108175717433,-0.8026251541307035,0.5383057408843711,-0.5056301604927006,-0.8922527979705602,-0.7554223597237887,-1.250007881259422,0.8617312333639918,0.08640595549509769,0.648081280965846,-0.39948841557061615,0.7026775444159743,-0.4281893586557056,0.4775126076238063,0.9353019534121735,-1.6418011369133527,-0.29291906323014055,-0.6121914996375475,0.6144342783031267,-1.2100232926109888,-0.510218499193782,-0.47082813736625717,-0.9432785993395991,0.33379623290740956,1.0327423352869145,-0.9248353803802635,-1.6223267893440474,0.6912086074271748,-0.3258515295720505,-0.5817476202001153,0.09397731500455946,-1.0678182577309077,-0.496074104564511,0.3071789819554683,-0.27485840662619326,0.5065006831623555,-0.7010228030932315,0.28245659849812244,-0.56157208354999,0.6017822844920857,0.3227448990391271,-1.4577559769386375,0.4192197880458228,-1.0166478543195074,-0.8131860153112446,0.6548456000951121
-0.6486709596655562,-0.7631596043569243,-0.7701529062213508,-0.1336181788764098,1.4121443136527358,-0.04475541321151742,-0.2572782265958286,-0.8161684086255759,1.0633666034146319,0.802284675955687,0.010573707060893596,0.1972302537956279,0.23903857089510536,0.6993081209377932,-0.6174408050363508,0.6350501614757736,0.9464830200676196,0.4948929548751994,0.7037961960984731,-1.3744881925320829,0.040205727905762156,0.020069847958449495,0.32540917691895654,1.1080529873641054,-0.7713855025487547,1.2445572643272356,0.6352337966153075,-0.5556723945173051,-0.4823523400096144,0.8628779718228361,0.19263863686931457,0.2953697886140261,1.3792407015871861,0.4117833595930626,-0.6832241844422325,-1.0301417470448309,1.2000797643551522,-0.15341705792659788,0.14704768193103696,-0.9203860897622816,0.3118476272684351,0.13594524477990103,-0.768246259347385,-0.6208923613430055,0.002960196976917689,0.06159076219159459,-0.6725090810485707,0.35904625835346976,0.5379346012586209,-0.5540357830101363,-0.5398469522200647,-1.1251066914130514,0.4094408351984637,0.4785374217181306,-1.3633076641752484,0.9469081980073193,0.026610605373622698,-0.5260489352258032,0.2599081176807884,0.7332209133674338,0.848284959742816,0.743197779503423,-0.7782383119202425,0.2989150967014211,-0.3337183814999551,0.3344817063971836,0.7490853429043729,0.11858312456713814,0.4766417519705599,-1.235414703549689,-0.16798367495075273,-0.7780631857107864,0.15710384406357714,-0.4524476532992422,0.7553879431784877,0.061801926443163624,0.02605946477178864,-1.0444540755672096,-0.15091229891639987,1.096327305090677,-0.5680969469102788,-1.4321076410365383,0.648069913048128,-0.0809402490556513,-0.3614142186781575,0.1777913564725123,0.08663884476033808,-0.6754245902270536,-0.4364608415173859,-0.03216364340846466,-0.3639528808423239,-1.4468414851183988,-0.4041982738867958,-0.7353735787621746,-1.1103885266817666,-0.16438196348626155,-0.43566501269323216,0.06597519805758836,0.9078711408031395,0.4695930362496651,0.20577523794775904,-0.6805838923289257,-0.5618999334500171,-0.22173127293880548,0.3441826733716465,0.029860444729920103,-1.3920340034509615,-0.36033964742452274,-0.7119156844147443,0.3379952459471407,0.31259909151695925
-1.0990312199166,0.5687259954146615,0.5187152364556558,0.7813269636978564,1.1585166198723844,-0.6893712455568436,-0.12583996913560383,-0.7456831171918327,-0.6876340462912154,-0.20809621903659783,-0.5944818915969028,0.12195484168386139,0.24762608936148556,0.06637180748131287,-0.619362206058669,0.1528756989597531,0.4762675924285717,0.6730462974982376,1.1233379579653302,-1.391434882014428,0.23125524727638838,-0.5911203839742917,-0.6807718789835401,0.6975937758867553,-0.3048716610885455,0.5164432345476281,0.5347962282053683,0.9154773455525456,-0.645032304829414,1.0005894772959851,0.011008817020290735,-0.5672373337630787,-0.29201768113154497,0.11068854189876869,-0.9347198119819191,0.7426749759937231,0.262778969384514,-0.716285149007525,0.5671278358019958,-0.8453391362747826,-0.17900447603052974,0.895157612097805,0.2935250774361198,-0.32094954845642515,0.008997489919758721,-0.5120128588134767,-0.11625024021773983,0.629095183676944,0.20586168140391617,0.5928606716173097,-1.04329799540193,0.23108779253411596,-0.26706179179734413,-0.9955399853616629,-0.0651752043009449,0.2227810248422125,0.6043614706372238,0.3147375979734314,0.9693268945883181,-0.4154194548832124,0.1594552283704244,-0.8227439691547502,0.10264865324157352,-0.36414888289722724,0.6942023817136045,-0.6646777929604986,0.9012956538903251,-0.6771086747092767,-0.9709913008458413,-1.0870244312212676,-0.4299090495462378,-0.8912527328641411,-0.8906607354424563,0.4771733388382701,0.8578535100641689,0.7990784253971515,-0.9475791797986751,0.7081281900016094,-0.4605736922572568,0.49764477679571345,-0.04420483657261209,-1.0541638343297215,-0.014289144320065127,-0.0449918424823392,-0.1417195772562842,0.29074983602482546,-1.3891633614375767,0.38570882573239973,-0.3990987305173172,0.9946779923524885,-0.9110323201706877,-0.04045251623214308,-0.6064541475241992,-0.9337154994209141,-0.6553551335527016,-0.25198444009951576,0.6465155281514263,1.0018183781314383,-0.2943396862245381,0.7074258760187087,-0.943292907199981,-0.35940237745901116,0.6693513100223842,0.09691235665460034,-0.8516818312936121,-0.6085017333238099,-0.009892993787546324,-0.4871703521790882,0.14288239424379082,-0.8043439918888423,0.8569668191662506
